16-02-23,13:09:14,54.098286,-4.673214,34,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:09:24,54.098289,-4.673245,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:09:34,54.098297,-4.673254,35,17,17,100,225.648,12B,BBC National DAB
16-02-23,13:09:44,54.098272,-4.673250,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:09:54,54.098292,-4.673245,35,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:10:05,54.098316,-4.673212,34,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:10:15,54.098315,-4.673218,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:10:25,54.098330,-4.673237,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:10:35,54.098354,-4.673236,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:10:45,54.098377,-4.673211,35,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:10:55,54.098386,-4.673147,34,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:11:05,54.098404,-4.673103,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:11:15,54.098413,-4.673122,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:11:26,54.098416,-4.673083,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:11:36,54.098433,-4.673093,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:11:46,54.098442,-4.673113,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:11:56,54.098437,-4.673139,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:12:06,54.098435,-4.673144,34,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:12:16,54.098419,-4.673131,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:12:26,54.098415,-4.673139,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:12:36,54.098419,-4.673143,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:12:47,54.098410,-4.673153,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:12:57,54.098402,-4.673162,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:13:07,54.098385,-4.673175,34,17,22,100,225.648,12B,BBC National DAB
16-02-23,13:13:17,54.098371,-4.673177,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:13:27,54.098364,-4.673175,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:13:37,54.098362,-4.673176,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:13:47,54.098356,-4.673177,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:13:57,54.098355,-4.673162,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:14:08,54.098348,-4.673161,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:14:18,54.098345,-4.673166,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:14:28,54.098334,-4.673178,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:14:38,54.098333,-4.673189,35,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:14:48,54.098329,-4.673204,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:14:58,54.098343,-4.673204,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:15:08,54.098350,-4.673214,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:15:18,54.098358,-4.673224,35,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:15:29,54.098361,-4.673242,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:15:39,54.098361,-4.673254,35,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:15:49,54.098370,-4.673245,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:15:59,54.098383,-4.673235,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:16:09,54.098397,-4.673230,34,17,17,100,225.648,12B,BBC National DAB
16-02-23,13:16:19,54.098404,-4.673236,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:16:29,54.098411,-4.673239,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:16:39,54.098424,-4.673236,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:16:50,54.098429,-4.673222,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:17:00,54.098437,-4.673210,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:17:10,54.098441,-4.673211,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:17:20,54.098433,-4.673215,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:17:30,54.098425,-4.673218,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:17:40,54.098436,-4.673209,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:17:50,54.098450,-4.673198,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:18:00,54.098450,-4.673203,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:18:11,54.098452,-4.673193,34,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:18:21,54.098427,-4.673200,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:18:31,54.098422,-4.673207,34,17,13,100,225.648,12B,BBC National DAB
16-02-23,13:18:41,54.098329,-4.673243,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:18:51,54.098298,-4.673260,34,17,20,100,225.648,12B,BBC National DAB
16-02-23,13:19:01,54.098303,-4.673247,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:19:11,54.098299,-4.673243,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:19:21,54.098284,-4.673263,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:19:32,54.098270,-4.673283,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:19:42,54.098265,-4.673284,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:19:52,54.098258,-4.673286,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:20:02,54.098264,-4.673272,34,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:20:12,54.098267,-4.673269,34,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:20:22,54.098257,-4.673270,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:20:32,54.098268,-4.673257,33,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:20:42,54.098265,-4.673253,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:20:53,54.098257,-4.673256,33,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:21:03,54.098266,-4.673245,33,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:21:13,54.098279,-4.673221,33,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:21:23,54.098281,-4.673203,33,17,19,100,225.648,12B,BBC National DAB
16-02-23,13:21:33,54.098273,-4.673195,33,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:21:43,54.098270,-4.673213,33,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:21:53,54.098273,-4.673199,33,16,19,100,225.648,12B,BBC National DAB
16-02-23,13:22:03,54.098269,-4.673163,33,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:22:14,54.098277,-4.673156,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:22:24,54.098283,-4.673156,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:22:34,54.098280,-4.673160,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:22:44,54.098275,-4.673167,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:22:54,54.098278,-4.673155,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:23:04,54.098274,-4.673183,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:23:14,54.098279,-4.673190,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:23:24,54.098275,-4.673186,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:23:35,54.098282,-4.673205,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:23:45,54.098285,-4.673188,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:23:55,54.098290,-4.673183,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:24:05,54.098274,-4.673169,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:24:15,54.098295,-4.673130,32,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:24:25,54.098286,-4.673143,33,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:24:35,54.098281,-4.673138,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:24:45,54.098283,-4.673169,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:24:56,54.098286,-4.673190,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:25:06,54.098294,-4.673205,33,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:25:16,54.098318,-4.673200,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:25:26,54.098343,-4.673178,33,16,15,100,225.648,12B,BBC National DAB
16-02-23,13:25:36,54.098353,-4.673164,32,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:25:46,54.098365,-4.673156,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:25:56,54.098357,-4.673162,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:26:06,54.098345,-4.673157,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:26:17,54.098344,-4.673164,33,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:26:27,54.098343,-4.673174,32,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:26:37,54.098339,-4.673178,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:26:47,54.098344,-4.673176,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:26:57,54.098340,-4.673171,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:27:07,54.098332,-4.673162,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:27:17,54.098324,-4.673156,33,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:27:27,54.098313,-4.673153,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:27:38,54.098317,-4.673156,32,15,20,100,225.648,12B,BBC National DAB
16-02-23,13:27:48,54.098323,-4.673158,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:27:58,54.098320,-4.673159,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:28:08,54.098312,-4.673162,33,15,12,100,225.648,12B,BBC National DAB
16-02-23,13:28:18,54.098301,-4.673164,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:28:28,54.098297,-4.673186,32,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:28:38,54.098294,-4.673176,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:28:48,54.098291,-4.673148,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:28:58,54.098285,-4.673127,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:29:09,54.098296,-4.673133,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:29:19,54.098299,-4.673150,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:29:29,54.098290,-4.673182,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:29:39,54.098291,-4.673197,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:29:49,54.098289,-4.673185,32,15,20,100,225.648,12B,BBC National DAB
16-02-23,13:29:59,54.098293,-4.673204,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:30:09,54.098286,-4.673226,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:30:19,54.098256,-4.673258,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:30:30,54.098248,-4.673270,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:30:40,54.098259,-4.673297,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:30:50,54.098244,-4.673320,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:31:00,54.098262,-4.673313,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:31:10,54.098272,-4.673290,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:31:20,54.098270,-4.673258,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:31:30,54.098275,-4.673248,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:31:40,54.098279,-4.673260,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:31:51,54.098280,-4.673207,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:32:01,54.098294,-4.673188,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:32:11,54.098288,-4.673190,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:32:21,54.098280,-4.673163,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:32:31,54.098282,-4.673180,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:32:41,54.098290,-4.673172,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:32:51,54.098297,-4.673194,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:33:01,54.098297,-4.673225,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:33:12,54.098290,-4.673237,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:33:22,54.098291,-4.673238,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:33:32,54.098284,-4.673211,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:33:42,54.098293,-4.673206,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:33:52,54.098304,-4.673212,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:34:02,54.098311,-4.673211,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:34:12,54.098309,-4.673201,32,15,17,100,225.648,12B,BBC National DAB
16-02-23,13:34:22,54.098314,-4.673202,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:34:33,54.098316,-4.673215,32,15,20,100,225.648,12B,BBC National DAB
16-02-23,13:34:43,54.098311,-4.673219,32,15,16,100,225.648,12B,BBC National DAB
16-02-23,13:34:53,54.098309,-4.673221,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:35:03,54.098306,-4.673227,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:35:13,54.098279,-4.673212,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:35:23,54.098290,-4.673210,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:35:33,54.098293,-4.673207,32,15,17,100,225.648,12B,BBC National DAB
16-02-23,13:35:43,54.098300,-4.673209,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:35:53,54.098301,-4.673212,33,15,19,100,225.648,12B,BBC National DAB
16-02-23,13:36:04,54.098307,-4.673223,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:36:14,54.098307,-4.673246,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:36:24,54.098290,-4.673253,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:36:34,54.098289,-4.673269,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:36:44,54.098296,-4.673288,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:36:54,54.098297,-4.673277,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:37:04,54.098304,-4.673268,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:37:14,54.098316,-4.673265,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:37:25,54.098322,-4.673246,33,15,20,100,225.648,12B,BBC National DAB
16-02-23,13:37:35,54.098336,-4.673232,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:37:45,54.098356,-4.673210,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:37:55,54.098348,-4.673211,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:38:05,54.098338,-4.673212,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:38:15,54.098331,-4.673220,33,15,20,100,225.648,12B,BBC National DAB
16-02-23,13:38:25,54.098321,-4.673233,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:38:35,54.098312,-4.673251,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:38:46,54.098298,-4.673263,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:38:56,54.098286,-4.673273,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:39:06,54.098292,-4.673255,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:39:16,54.098295,-4.673234,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:39:26,54.098292,-4.673235,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:39:36,54.098304,-4.673230,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:39:46,54.098309,-4.673237,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:39:56,54.098327,-4.673241,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:40:07,54.098328,-4.673245,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:40:17,54.098337,-4.673247,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:40:27,54.098350,-4.673230,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:40:37,54.098346,-4.673226,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:40:47,54.098346,-4.673227,32,15,20,100,225.648,12B,BBC National DAB
16-02-23,13:40:57,54.098353,-4.673204,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:41:07,54.098355,-4.673192,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:41:17,54.098368,-4.673172,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:41:28,54.098379,-4.673216,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:41:38,54.098384,-4.673218,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:41:48,54.098377,-4.673227,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:41:58,54.098367,-4.673225,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:42:08,54.098340,-4.673247,32,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:42:18,54.098305,-4.673284,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:42:28,54.098278,-4.673324,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:42:38,54.098272,-4.673338,32,17,18,100,225.648,12B,BBC National DAB
16-02-23,13:42:49,54.098270,-4.673338,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:42:59,54.098271,-4.673279,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:43:09,54.098280,-4.673247,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:43:19,54.098286,-4.673229,32,15,20,100,225.648,12B,BBC National DAB
16-02-23,13:43:29,54.098292,-4.673214,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:43:39,54.098310,-4.673175,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:43:49,54.098344,-4.673154,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:43:59,54.098346,-4.673155,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:44:09,54.098360,-4.673140,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:44:20,54.098351,-4.673149,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:44:30,54.098337,-4.673168,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:44:40,54.098324,-4.673181,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:44:50,54.098321,-4.673200,32,17,21,100,225.648,12B,BBC National DAB
16-02-23,13:45:00,54.098312,-4.673206,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:45:10,54.098295,-4.673227,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:45:20,54.098292,-4.673225,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:45:30,54.098298,-4.673214,32,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:45:41,54.098297,-4.673213,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:45:51,54.098307,-4.673187,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:46:01,54.098308,-4.673188,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:46:11,54.098303,-4.673196,32,16,20,100,225.648,12B,BBC National DAB
16-02-23,13:46:21,54.098295,-4.673195,33,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:46:31,54.098301,-4.673173,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:46:41,54.098319,-4.673140,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:46:51,54.098313,-4.673162,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:47:02,54.098307,-4.673190,33,15,20,100,225.648,12B,BBC National DAB
16-02-23,13:47:12,54.098302,-4.673199,32,16,18,100,225.648,12B,BBC National DAB
16-02-23,13:47:22,54.098288,-4.673229,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:47:32,54.098270,-4.673277,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:47:42,54.098251,-4.673328,32,15,20,100,225.648,12B,BBC National DAB
16-02-23,13:47:52,54.098250,-4.673337,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:48:02,54.098266,-4.673324,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:48:12,54.098275,-4.673302,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:48:23,54.098308,-4.673267,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:48:33,54.098316,-4.673234,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:48:43,54.098309,-4.673216,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:48:53,54.098306,-4.673223,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:49:03,54.098315,-4.673220,33,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:49:13,54.098310,-4.673206,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:49:23,54.098301,-4.673216,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:49:33,54.098300,-4.673222,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:49:43,54.098285,-4.673227,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:49:54,54.098278,-4.673239,32,15,19,100,225.648,12B,BBC National DAB
16-02-23,13:50:04,54.098277,-4.673246,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:50:14,54.098278,-4.673255,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:50:24,54.098283,-4.673253,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:50:34,54.098266,-4.673263,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:50:44,54.098277,-4.673261,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:50:54,54.098292,-4.673244,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:51:04,54.098311,-4.673218,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:51:15,54.098304,-4.673201,32,15,17,100,225.648,12B,BBC National DAB
16-02-23,13:51:25,54.098302,-4.673191,33,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:51:35,54.098315,-4.673193,32,16,16,100,225.648,12B,BBC National DAB
16-02-23,13:51:45,54.098317,-4.673195,33,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:51:55,54.098306,-4.673199,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:52:05,54.098322,-4.673197,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:52:15,54.098322,-4.673206,32,15,18,100,225.648,12B,BBC National DAB
16-02-23,13:52:25,54.098341,-4.673208,32,15,21,100,225.648,12B,BBC National DAB
16-02-23,13:52:36,54.098335,-4.673207,32,16,21,100,225.648,12B,BBC National DAB
16-02-23,13:52:46,54.098356,-4.673199,33,16,21,100,225.648,12B,BBC National DAB
