08-01-23,05:23:03,54.098297,-4.673242,52,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:23:20,54.098301,-4.673239,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:23:36,54.098293,-4.673248,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:23:52,54.098274,-4.673265,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:24:08,54.098269,-4.673260,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:24:24,54.098268,-4.673247,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:24:40,54.098266,-4.673240,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:24:56,54.098273,-4.673226,51,15,17,100,225.648,12B,BBC National DAB
08-01-23,05:25:13,54.098276,-4.673218,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:25:29,54.098284,-4.673215,52,15,17,100,225.648,12B,BBC National DAB
08-01-23,05:25:45,54.098290,-4.673213,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:26:01,54.098292,-4.673217,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:26:17,54.098298,-4.673216,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:26:33,54.098297,-4.673208,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:26:49,54.098296,-4.673203,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:27:06,54.098294,-4.673199,52,15,16,100,225.648,12B,BBC National DAB
08-01-23,05:27:22,54.098287,-4.673193,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:27:38,54.098283,-4.673199,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:27:54,54.098279,-4.673195,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:28:10,54.098276,-4.673198,52,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:28:26,54.098272,-4.673208,52,15,19,100,225.648,12B,BBC National DAB
08-01-23,05:28:42,54.098270,-4.673216,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:28:59,54.098274,-4.673216,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:29:15,54.098283,-4.673213,51,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:29:31,54.098291,-4.673220,51,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:29:47,54.098300,-4.673223,52,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:30:03,54.098299,-4.673222,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:30:19,54.098305,-4.673202,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:30:35,54.098301,-4.673209,51,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:30:52,54.098296,-4.673223,52,15,17,100,225.648,12B,BBC National DAB
08-01-23,05:31:08,54.098309,-4.673214,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:31:24,54.098318,-4.673200,52,15,17,100,225.648,12B,BBC National DAB
08-01-23,05:31:40,54.098323,-4.673191,52,15,19,100,225.648,12B,BBC National DAB
08-01-23,05:31:56,54.098331,-4.673172,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:32:12,54.098332,-4.673157,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:32:29,54.098333,-4.673150,52,15,16,100,225.648,12B,BBC National DAB
08-01-23,05:32:45,54.098329,-4.673151,52,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:33:01,54.098327,-4.673143,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:33:17,54.098315,-4.673161,51,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:33:33,54.098302,-4.673183,52,15,16,100,225.648,12B,BBC National DAB
08-01-23,05:33:49,54.098289,-4.673212,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:34:05,54.098284,-4.673222,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:34:22,54.098281,-4.673234,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:34:38,54.098280,-4.673240,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:34:54,54.098276,-4.673246,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:35:10,54.098275,-4.673248,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:35:26,54.098277,-4.673252,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:35:42,54.098279,-4.673243,52,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:35:58,54.098279,-4.673244,52,15,17,100,225.648,12B,BBC National DAB
08-01-23,05:36:15,54.098281,-4.673256,52,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:36:31,54.098275,-4.673276,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:36:47,54.098272,-4.673289,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:37:03,54.098284,-4.673274,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:37:19,54.098293,-4.673258,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:37:35,54.098285,-4.673256,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:37:51,54.098286,-4.673251,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:38:08,54.098272,-4.673267,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:38:24,54.098259,-4.673278,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:38:40,54.098280,-4.673261,52,15,19,100,225.648,12B,BBC National DAB
08-01-23,05:38:56,54.098298,-4.673232,52,15,17,100,225.648,12B,BBC National DAB
08-01-23,05:39:12,54.098300,-4.673221,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:39:28,54.098310,-4.673189,52,15,17,100,225.648,12B,BBC National DAB
08-01-23,05:39:44,54.098293,-4.673201,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:40:01,54.098287,-4.673207,52,15,16,100,225.648,12B,BBC National DAB
08-01-23,05:40:17,54.098287,-4.673214,52,15,19,100,225.648,12B,BBC National DAB
08-01-23,05:40:33,54.098299,-4.673210,52,15,19,100,225.648,12B,BBC National DAB
08-01-23,05:40:49,54.098317,-4.673206,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:41:05,54.098317,-4.673224,51,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:41:21,54.098314,-4.673234,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:41:37,54.098298,-4.673241,52,15,19,100,225.648,12B,BBC National DAB
08-01-23,05:41:54,54.098293,-4.673244,52,15,17,100,225.648,12B,BBC National DAB
08-01-23,05:42:10,54.098295,-4.673236,52,15,17,100,225.648,12B,BBC National DAB
08-01-23,05:42:26,54.098291,-4.673237,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:42:42,54.098279,-4.673250,52,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:42:58,54.098274,-4.673248,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:43:14,54.098270,-4.673255,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:43:30,54.098266,-4.673262,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:43:47,54.098266,-4.673250,52,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:44:03,54.098266,-4.673243,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:44:19,54.098267,-4.673244,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:44:35,54.098267,-4.673236,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:44:51,54.098275,-4.673233,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:45:07,54.098282,-4.673223,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:45:24,54.098274,-4.673228,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:45:40,54.098273,-4.673224,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:45:56,54.098276,-4.673214,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:46:12,54.098276,-4.673217,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:46:28,54.098283,-4.673216,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:46:44,54.098280,-4.673223,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:47:00,54.098272,-4.673223,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:47:17,54.098272,-4.673225,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:47:33,54.098276,-4.673218,52,15,19,100,225.648,12B,BBC National DAB
08-01-23,05:47:49,54.098278,-4.673219,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:48:05,54.098281,-4.673216,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:48:21,54.098284,-4.673206,51,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:48:37,54.098286,-4.673195,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:48:53,54.098287,-4.673194,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:49:10,54.098286,-4.673199,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:49:26,54.098288,-4.673198,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:49:42,54.098287,-4.673200,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:49:58,54.098286,-4.673200,51,14,16,100,225.648,12B,BBC National DAB
08-01-23,05:50:14,54.098284,-4.673204,52,15,18,100,225.648,12B,BBC National DAB
08-01-23,05:50:30,54.098282,-4.673200,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:50:46,54.098282,-4.673198,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:51:03,54.098283,-4.673206,51,15,16,100,225.648,12B,BBC National DAB
08-01-23,05:51:19,54.098285,-4.673229,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:51:35,54.098280,-4.673258,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:51:51,54.098280,-4.673252,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:52:07,54.098283,-4.673237,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:52:23,54.098283,-4.673223,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:52:40,54.098284,-4.673212,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:52:56,54.098286,-4.673211,52,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:53:12,54.098292,-4.673206,52,15,19,100,225.648,12B,BBC National DAB
08-01-23,05:53:28,54.098295,-4.673204,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:53:44,54.098293,-4.673205,52,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:54:00,54.098295,-4.673200,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:54:16,54.098292,-4.673208,51,15,19,100,225.648,12B,BBC National DAB
08-01-23,05:54:33,54.098289,-4.673216,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:54:49,54.098286,-4.673229,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:55:05,54.098284,-4.673245,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:55:21,54.098287,-4.673250,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:55:36,54.098288,-4.673250,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:55:53,54.098285,-4.673260,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:56:09,54.098286,-4.673259,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:56:26,54.098283,-4.673263,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:56:42,54.098283,-4.673263,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:56:58,54.098284,-4.673252,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:57:14,54.098280,-4.673245,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:57:30,54.098281,-4.673226,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:57:46,54.098284,-4.673214,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:58:02,54.098287,-4.673196,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:58:19,54.098291,-4.673191,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:58:35,54.098301,-4.673171,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:58:51,54.098297,-4.673172,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,05:59:07,54.098295,-4.673184,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,05:59:23,54.098297,-4.673171,51,14,20,100,225.648,12B,BBC National DAB
08-01-23,05:59:39,54.098298,-4.673161,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,05:59:55,54.098298,-4.673154,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:00:12,54.098294,-4.673159,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:00:28,54.098289,-4.673169,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:00:44,54.098283,-4.673174,51,15,17,100,225.648,12B,BBC National DAB
08-01-23,06:01:00,54.098281,-4.673170,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:01:16,54.098282,-4.673169,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:01:32,54.098281,-4.673165,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:01:48,54.098279,-4.673159,51,15,17,100,225.648,12B,BBC National DAB
08-01-23,06:02:05,54.098279,-4.673161,51,15,18,100,225.648,12B,BBC National DAB
08-01-23,06:02:21,54.098281,-4.673172,51,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:02:37,54.098281,-4.673181,51,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:02:53,54.098273,-4.673189,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:03:09,54.098273,-4.673195,51,15,19,100,225.648,12B,BBC National DAB
08-01-23,06:03:25,54.098274,-4.673202,50,15,17,100,225.648,12B,BBC National DAB
08-01-23,06:03:41,54.098276,-4.673202,51,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:03:58,54.098287,-4.673191,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:04:14,54.098298,-4.673189,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:04:30,54.098302,-4.673196,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:04:46,54.098308,-4.673196,50,14,16,100,225.648,12B,BBC National DAB
08-01-23,06:05:02,54.098318,-4.673186,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:05:18,54.098323,-4.673184,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:05:35,54.098330,-4.673175,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:05:51,54.098332,-4.673170,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:06:07,54.098331,-4.673167,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:06:23,54.098329,-4.673162,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:06:39,54.098332,-4.673172,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:06:55,54.098338,-4.673179,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:07:11,54.098337,-4.673183,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:07:28,54.098333,-4.673187,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:07:44,54.098335,-4.673192,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:08:00,54.098328,-4.673196,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:08:16,54.098319,-4.673197,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:08:32,54.098309,-4.673199,50,15,19,100,225.648,12B,BBC National DAB
08-01-23,06:08:48,54.098298,-4.673201,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:09:04,54.098295,-4.673212,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:09:21,54.098291,-4.673220,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:09:37,54.098296,-4.673219,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:09:53,54.098298,-4.673217,50,15,17,100,225.648,12B,BBC National DAB
08-01-23,06:10:09,54.098296,-4.673242,50,15,19,100,225.648,12B,BBC National DAB
08-01-23,06:10:25,54.098289,-4.673256,50,15,17,100,225.648,12B,BBC National DAB
08-01-23,06:10:41,54.098286,-4.673249,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:10:57,54.098290,-4.673247,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:11:14,54.098295,-4.673242,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:11:30,54.098296,-4.673231,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:11:46,54.098298,-4.673222,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:12:02,54.098303,-4.673212,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:12:18,54.098309,-4.673199,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:12:34,54.098310,-4.673189,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:12:50,54.098305,-4.673189,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:13:07,54.098304,-4.673182,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:13:23,54.098304,-4.673178,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:13:39,54.098303,-4.673181,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:13:55,54.098302,-4.673182,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:14:11,54.098305,-4.673181,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:14:27,54.098305,-4.673180,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:14:43,54.098309,-4.673186,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:15:00,54.098308,-4.673195,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:15:16,54.098308,-4.673208,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:15:32,54.098313,-4.673224,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:15:48,54.098312,-4.673235,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:16:04,54.098309,-4.673242,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:16:20,54.098309,-4.673244,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:16:37,54.098305,-4.673235,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:16:53,54.098303,-4.673237,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:17:09,54.098300,-4.673248,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:17:25,54.098295,-4.673247,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:17:41,54.098294,-4.673243,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:17:57,54.098292,-4.673248,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:18:13,54.098288,-4.673258,49,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:18:30,54.098285,-4.673256,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:18:46,54.098283,-4.673252,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:19:02,54.098288,-4.673252,50,14,15,100,225.648,12B,BBC National DAB
08-01-23,06:19:18,54.098289,-4.673238,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:19:34,54.098287,-4.673225,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:19:50,54.098285,-4.673220,50,14,16,100,225.648,12B,BBC National DAB
08-01-23,06:20:06,54.098290,-4.673225,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:20:23,54.098294,-4.673234,50,14,16,100,225.648,12B,BBC National DAB
08-01-23,06:20:39,54.098292,-4.673239,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:20:55,54.098291,-4.673238,49,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:21:11,54.098293,-4.673232,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:21:27,54.098290,-4.673233,49,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:21:43,54.098288,-4.673226,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:22:00,54.098287,-4.673230,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:22:16,54.098293,-4.673223,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:22:32,54.098302,-4.673205,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:22:48,54.098295,-4.673189,49,14,16,100,225.648,12B,BBC National DAB
08-01-23,06:23:04,54.098285,-4.673196,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:23:20,54.098268,-4.673220,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:23:36,54.098262,-4.673227,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:23:53,54.098258,-4.673236,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:24:09,54.098266,-4.673226,49,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:24:25,54.098277,-4.673219,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:24:41,54.098281,-4.673213,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:24:57,54.098295,-4.673204,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:25:13,54.098280,-4.673223,49,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:25:29,54.098278,-4.673223,50,14,16,100,225.648,12B,BBC National DAB
08-01-23,06:25:46,54.098293,-4.673206,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:26:02,54.098304,-4.673191,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:26:18,54.098307,-4.673180,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:26:34,54.098311,-4.673171,49,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:26:50,54.098310,-4.673159,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:27:06,54.098311,-4.673151,50,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:27:22,54.098309,-4.673155,50,14,16,100,225.648,12B,BBC National DAB
08-01-23,06:27:39,54.098301,-4.673179,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:27:55,54.098306,-4.673191,49,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:28:11,54.098314,-4.673202,49,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:28:27,54.098316,-4.673212,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:28:43,54.098329,-4.673212,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:28:59,54.098328,-4.673218,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:29:16,54.098322,-4.673220,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:29:32,54.098329,-4.673210,49,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:29:48,54.098346,-4.673204,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:30:04,54.098352,-4.673212,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:30:20,54.098344,-4.673216,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:30:36,54.098335,-4.673231,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:30:52,54.098332,-4.673235,49,14,16,100,225.648,12B,BBC National DAB
08-01-23,06:31:09,54.098329,-4.673230,49,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:31:25,54.098322,-4.673219,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:31:41,54.098322,-4.673218,49,14,19,100,225.648,12B,BBC National DAB
08-01-23,06:31:57,54.098319,-4.673218,50,14,18,100,225.648,12B,BBC National DAB
08-01-23,06:32:13,54.098319,-4.673219,50,14,17,100,225.648,12B,BBC National DAB
08-01-23,06:32:29,54.098312,-4.673226,50,14,17,100,225.648,12B,BBC National DAB
